mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.34342384338379,25.594560623168945,20.88233184814453,2.1033484768089385,1.0000000000000004,0.3311298367341512,0.27419739961624146,0.48866620659828186,0.12201086025082639,1.0,1.0,0.5953469276428223,33.0080451965332,46.210215348313795,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.443374633789062,25.53801727294922,20.964805603027344,2.1369834327479267,1.0000000000000004,0.33112983673415125,0.2789200246334076,0.536280632019043,0.1241610401530285,1.0,1.0,0.6001104116439819,33.01653289794922,46.31021551651065,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.543494701385498,25.478731155395508,21.045330047607422,2.170618388686915,1.0000000000000004,0.33112983673415125,0.23878803849220276,0.5721253752708435,0.10596532081982155,1.0,1.0,0.5902187824249268,33.02196502685547,46.4102154863358,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.643414974212646,25.416772842407227,21.123817443847656,2.204253344625903,1.0000000000000004,0.33112983673415125,0.2045629620552063,0.5821732878684998,0.09057144390585159,1.0,1.0,0.5989341735839844,33.02434158325195,46.5102158007503,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.743545055389404,25.352781295776367,21.200660705566406,2.232985387206777,1.0000000000000004,0.24606368723948507,0.17715325951576233,0.5890789031982422,0.07831303719357018,1.0,1.0,0.5931296944618225,33.02440643310547,46.61021545206313,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.843682050704956,25.28750228881836,21.276412963867188,2.257020541156774,1.0000000000000004,0.245471982983462,0.1628255993127823,0.5959852933883667,0.07192694736335555,1.0,1.0,0.5979317426681519,33.0230827331543,46.71021647148882,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,23.943711280822754,25.22043228149414,21.3505802154541,2.281045558451504,1.0000000000000004,0.245469421501421,0.15193498134613037,0.6099957227706909,0.06708176464057347,1.0,1.0,0.6077187657356262,33.01967239379883,46.8102146233723,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.04379367828369,25.15159797668457,21.42311668395996,2.305070527236394,1.0000000000000004,0.24546940800575381,0.14671069383621216,0.6095903515815735,0.06476007650053982,1.0,1.0,0.6317700743675232,33.01416778564453,46.910215433250414,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.143386602401733,25.08104133605957,21.493976593017578,2.329095495765597,1.0000000000000004,0.24546940793459604,0.13395418226718903,0.5299733281135559,0.05909760657054072,1.0,1.0,0.6144064664840698,33.00656509399414,47.01021457606112,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.24351167678833,25.009450912475586,21.563796997070312,2.347451111496735,1.0000000000000004,0.13925458218565306,0.1393725723028183,0.5434693098068237,0.06150166459602093,1.0,1.0,0.6467651724815369,32.997798919677734,47.110215153108584,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.34344458580017,24.93729591369629,21.633031845092773,2.361871880018551,1.0000000000000004,0.13893161202937485,0.14464932680130005,0.5304145812988281,0.06384443950213359,1.0,1.0,0.6760089993476868,32.988525390625,47.21021509033744,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.443490266799927,24.86415672302246,21.70122528076172,2.376286889992989,1.0000000000000004,0.13893009654093919,0.17645201086997986,0.5289885997772217,0.07800015077499217,1.0,1.0,0.6976549029350281,32.978126525878906,47.310214450146304,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.543697834014893,24.78942108154297,21.767658233642578,2.3963712240585435,1.0000000000000004,0.24514491430226606,0.1838688999414444,0.524378776550293,0.08131123235764623,1.0,1.0,0.7396240830421448,32.96566390991211,47.41021512032603,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.64362645149231,24.71270179748535,21.831796646118164,2.420390405182087,1.0000000000000004,0.24546788441642836,0.19069291651248932,0.5047240853309631,0.08436120244767056,1.0,1.0,0.791856050491333,32.950496673583984,47.51021541332011,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.743534564971924,24.63446044921875,21.894067764282227,2.444415344852212,1.0000000000000004,0.245469399904642,0.19579467177391052,0.5113910436630249,0.08664372446911112,1.0,1.0,0.8260341882705688,32.933250427246094,47.610214745189296,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.84249186515808,24.554746627807617,21.954442977905273,2.4684403132279344,1.0000000000000004,0.24546940789188174,0.21385933458805084,0.547595739364624,0.09474260202542026,1.0,1.0,0.8134046196937561,32.91393280029297,47.71021435924922,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,24.94336247444153,24.473604202270508,22.01288414001465,2.4924652817549813,1.0000000000000004,0.2454694079339956,0.2190910428762436,0.5524377226829529,0.0970932394231422,1.0,1.0,0.8637688755989075,32.89255142211914,47.810213979828404,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.043570280075073,24.39066505432129,22.06873321533203,2.52139316364094,1.0000000000000004,0.33053555742888385,0.2657390832901001,0.5872671008110046,0.1181660322730066,1.0,1.0,0.8814591765403748,32.86839294433594,47.91021397479926,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.14375877380371,24.30551528930664,22.121158599853516,2.555017934157781,1.0000000000000004,0.331127261684908,0.285165011882782,0.6200678944587708,0.12700823932909686,1.0704358220100403,1.0704358220100403,0.8675845265388489,32.840579986572266,48.01021340631996,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.24366807937622,24.217594146728516,22.171274185180664,2.588943915788524,1.0250026075482401,0.3385276722019408,0.2837027907371521,0.622622013092041,0.12634118424153679,1.1883355379104614,1.1883355379104614,0.9058425426483154,32.809444427490234,48.11141954132472,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.343335151672363,24.12424659729004,22.220346450805664,2.6241027650470774,1.0843744432809546,0.35689071265936295,0.3143370449542999,0.6019810438156128,0.14037011619582743,1.6682260036468506,1.6682260036468506,0.9528455138206482,32.77389144897461,48.21688501958852,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.44327163696289,24.016742706298828,22.270910263061523,2.669145566113121,1.2948130459507625,0.5418102550674949,0.2736407518386841,0.6151356101036072,0.12175758697856151,2.196913182735443,2.196913182735443,0.908536970615387,32.729278564453125,48.335704443539726,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.543370962142944,23.88154411315918,22.326826095581055,2.7211105677909138,1.6264848808674164,0.5118027350313753,0.21119555830955505,0.6726523041725159,0.09354665783062317,2.9724894762039185,2.9724894762039185,0.9236242175102234,32.668453216552734,48.48201532990788,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.642159461975098,23.705657958984375,22.392654418945312,2.770265993869308,2.1217722662140863,0.4601287794037026,0.15613606572151184,0.6884029507637024,0.0689499301137086,2.814198911190033,2.814198911190033,0.8900014758110046,32.585384368896484,48.66982320838724,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.7429358959198,23.49032974243164,22.46503448486328,2.8191939256733813,2.3936556986860142,0.5189759715854628,0.06839467585086823,0.6911532878875732,0.03011461811406483,2.498462677001953,2.498462677001953,0.8793269991874695,32.47920227050781,48.897007152001606,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.843543767929077,23.25767707824707,22.534194946289062,2.8541666527441127,2.4437576187660053,0.13710824428345342,0.008524499833583832,0.633643388748169,0.0037508204838626147,2.1998957991600037,2.1998957991600037,0.8593335151672363,32.35958480834961,49.13972477384959,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,25.943035364151,23.034202575683594,22.5980167388916,2.8661608535586005,2.236806505675228,0.11098528053211398,-0.005486220121383667,0.6287155151367188,-0.0024139476646889715,2.0727875232696533,2.0727875232696533,0.8717700242996216,32.24415969848633,49.37213536867057,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.043622732162476,22.826963424682617,22.656131744384766,2.866273658157477,2.0962998532947,-0.09721634090004444,-0.023309670388698578,0.6238802671432495,-0.010257084243029863,1.9984595775604248,1.9984595775604248,0.8782139420509338,32.13750076293945,49.58736989603494,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.143272638320923,22.63060760498047,22.713546752929688,2.856539684247938,2.012442536436451,-0.09783667089732666,-0.002910926938056946,0.6226451992988586,-0.0012808094676614293,1.9848661422729492,1.9848661422729492,0.8282404541969299,32.03911209106445,49.791948603029596,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.243155002593994,22.4394474029541,22.771512985229492,2.8471012246815643,1.988597722944558,-0.09590964168364702,-0.014001909643411636,0.6235274076461792,-0.006161019976723259,1.9788220524787903,1.9788220524787903,0.834168553352356,31.945770263671875,49.99170496457373,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.34408211708069,22.250194549560547,22.830869674682617,2.8377756927322504,1.9801797274339714,-0.09536109228199258,-0.010386962443590164,0.6291786432266235,-0.004570336846755048,1.9757949113845825,1.9757949113845825,0.8628984689712524,31.855735778808594,50.1900484408543,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.443500518798828,22.06203269958496,22.891822814941406,2.82848790072049,1.9764129131104609,-0.09514263127387856,-0.006476067006587982,0.6246572732925415,-0.0028494872653716218,1.9693876504898071,1.9693876504898071,0.8876623511314392,31.76858901977539,50.387837310816394,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.54314947128296,21.874919891357422,22.954362869262695,2.8192177318639984,1.970422160256351,-0.09492150738293485,-0.003445744514465332,0.6279496550559998,-0.0015161302649504655,1.9262666702270508,1.9262666702270508,0.900079071521759,31.684310913085938,50.58512575880741,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.643145084381104,21.690706253051758,23.017841339111328,2.809982418270909,1.9328499915344155,-0.09374994182815011,-0.0007746219635009766,0.6266807913780212,-0.0003408336943720492,1.9277218580245972,1.9277218580245972,0.9022017121315002,31.603710174560547,50.7799704275385,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.74330496788025,21.50885009765625,23.0823974609375,2.8008994857833898,1.9283023311649643,-0.09307775531675211,0.003337893635034561,0.6316186189651489,0.001468675634273914,1.9163705706596375,1.9163705706596375,0.9453062415122986,31.52650260925293,50.97294556678389,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.8432354927063,21.32781410217285,23.14704132080078,2.8012316315204977,1.9181410041867788,0.08867771163584498,-0.0010129846632480621,0.6270586252212524,-0.00044571331988481214,1.8666772842407227,1.8666772842407227,0.9488386511802673,31.450912475585938,51.16517833204125,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,26.94320249557495,21.149303436279297,23.209877014160156,2.800790630453909,1.8743341356321646,-0.0877161656370286,-0.008459962904453278,0.6293572187423706,-0.003722423320851554,1.7970596551895142,1.7970596551895142,0.9082670211791992,31.376678466796875,51.35442664058064,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.043339252471924,20.976898193359375,23.272830963134766,2.7920679249936633,1.8084142886602967,-0.08861438602139317,-0.022844526916742325,0.6429123878479004,-0.010052372452823609,1.8091424703598022,1.8091424703598022,0.9073609709739685,31.307588577270508,51.53796686560963,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.14318609237671,20.807741165161133,23.336334228515625,2.7835367564483877,1.8072797324727128,-0.08781055866821671,-0.022786375135183334,0.6419436931610107,-0.01002677972258135,1.7862877249717712,1.7862877249717712,0.94492107629776,31.241994857788086,51.71865155690466,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.2431583404541,20.64006233215332,23.400928497314453,2.775027245230233,1.7894448333670736,-0.08727692889636793,-0.017026804387569427,0.6429011821746826,-0.007492117131499882,1.77397620677948,1.77397620677948,0.9531885981559753,31.179107666015625,51.89834240221535,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.343120574951172,20.4743709564209,23.46638298034668,2.7665925692884232,1.776202882934353,-0.08664161967656757,-0.01845325157046318,0.643059492111206,-0.008119842120094315,1.742399275302887,1.742399275302887,0.9477160573005676,31.119083404541016,52.07649430402671,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.443329095840454,20.311302185058594,23.53240203857422,2.7582302733374595,1.7473982749059664,-0.08556485492173577,-0.017218083143234253,0.646021842956543,-0.007576290799621153,1.7216375470161438,1.7216375470161438,0.9270069599151611,31.062105178833008,52.25242075094138,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.54334592819214,20.151107788085938,23.598825454711914,2.7499919499307985,1.7253530632369878,-0.08452476356114359,-0.011489789932966232,0.6487044095993042,-0.005055606882085054,1.71303391456604,1.71303391456604,0.8932745456695557,31.008195877075195,52.42584070705925,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.64334774017334,19.99287223815918,23.665971755981445,2.7418443311306127,1.7147730110014194,-0.08394804901332434,-0.015027657151222229,0.6510680317878723,-0.006612391346078878,1.6840787529945374,1.6840787529945374,0.8783060312271118,30.956979751586914,52.59773391255294,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.742902755737305,19.83698081970215,23.73362922668457,2.7337597838863146,1.6886259805038961,-0.08297438863054535,-0.013517271727323532,0.6481992602348328,-0.005947761268890342,1.6853477954864502,1.6853477954864502,0.8620263934135437,30.90852928161621,52.76767455742811,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.843230724334717,19.68281364440918,23.80202865600586,2.725770825816975,1.6857092133769056,-0.08260879378999429,-0.012908056378364563,0.6517804861068726,-0.005679685621275489,1.6667620539665222,1.6667620539665222,0.8622905015945435,30.86260986328125,52.93633440465783,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,27.94303584098816,19.530136108398438,23.871232986450195,2.7178096050382985,1.6695893633079055,-0.08204803806660871,-0.020628243684768677,0.6511064171791077,-0.00907700195704553,1.6540719866752625,1.6540719866752625,0.8401941061019897,30.819108963012695,53.1039643897966,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,28.04337787628174,19.379344940185547,23.941038131713867,2.7099178595224256,1.6563154085857905,-0.08143764030910745,-0.022505097091197968,0.6522480249404907,-0.009902989046932128,1.6198357343673706,1.6198357343673706,0.8370481729507446,30.77811622619629,53.27012959079002,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,28.14316749572754,19.231243133544922,24.011022567749023,2.702105595198481,1.625235080884393,-0.08025175551234257,-0.02356860041618347,0.6537222862243652,-0.010371041400018351,1.5955853462219238,1.5955853462219238,0.8369911313056946,30.73978614807129,53.433934654603945,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,28.24374794960022,19.086214065551758,24.080951690673828,2.6944286953300733,1.5998719342682952,-0.07908452192293834,-0.02455810084939003,0.6556949019432068,-0.010806534161206542,1.5775258541107178,1.5775258541107178,0.8356265425682068,30.704147338867188,53.59494284869288,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,28.343629837036133,18.94367027282715,24.151037216186523,2.6868614331657286,1.580750332985378,-0.0781970457327206,-0.032457366585731506,0.6600242257118225,-0.014283480325234684,1.5790064334869385,1.5790064334869385,0.8306075930595398,30.67096710205078,53.75378500999068,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,28.443358421325684,18.80245018005371,24.221805572509766,2.67936113307019,1.579175754291016,-0.07797891939898405,-0.04025065153837204,0.6597096920013428,-0.01771455711808196,1.547425389289856,1.547425389289856,0.8335121273994446,30.63992691040039,53.91174509332632,0,0,0,
